  7.540891204935922E-002  -3863.65601174742        3748.13187298523     
  7.616678421509060E-002  -3941.59215914133        3823.73789712788     
  7.693227312271603E-002  -4021.09803618568        3900.86672860061     
  7.770545532176416E-002  -4102.20516253855        3979.54894535827     
  7.848640813109924E-002  -4184.94568681343        4059.81573554610     
  7.927520964665298E-002  -4269.35239897076        4141.69890952310     
  8.007193874923428E-002  -4355.45874294246        4225.23091211144     
  8.087667511241735E-002  -4443.29882950104        4310.44483508333     
  8.168949921050911E-002  -4532.90744938151        4397.37442989359     
  8.251049232659673E-002  -4624.32008662453        4486.05412062594     
  8.333973656067598E-002  -4717.57293222438        4576.51901723676     
  8.417731483786131E-002  -4812.70289798298        4668.80492899742     
  8.502331091667843E-002  -4909.74763066860        4762.94837823332     
  8.587780939744021E-002  -5008.74552641460        4858.98661429531     
  8.674089573070681E-002  -5109.73574542045        4956.95762782551     
  8.761265622583081E-002  -5212.75822689770        5056.90016525960     
  8.849317805958817E-002  -5317.85370432359        5158.85374362895     
  8.938254928489606E-002  -5425.06372098189        5262.85866564134     
  9.028085883961814E-002  -5534.43064577647        5368.95603502594     
  9.118819655545848E-002  -5645.99768937118        5477.18777219605     
  9.210465316694479E-002  -5759.80892060140        5587.59663017456     
  9.303032032050192E-002  -5875.90928323463        5700.22621085978     
  9.396529058361662E-002  -5994.34461299170        5815.12098154246     
  9.490965745409435E-002  -6115.16165494303        5932.32629178909     
  9.586351536940915E-002  -6238.40808119447        6051.88839060503     
  9.682695971614742E-002  -6364.13250890425        6173.85444391955     
  9.780008683954670E-002  -6492.38451865064        6298.27255241176     
  9.878299405313028E-002  -6623.21467313530        6425.19176966250     
  9.977577964843860E-002  -6756.67453622349        6554.66212063333     
  0.100778542904859       -6892.81669235369        6686.73462050450     
  0.101791384099551       -7031.69476629222        6821.46129384809     
  0.102814404517481       -7173.36344325270        6958.89519415532     
  0.103847706461540       -7317.87848940339        7099.09042374141     
  0.104891393262787       -7465.29677272587        7242.10215399108     
  0.105945569290769       -7615.67628426559        7387.98664598504     
  0.107010339963968       -7769.07615979000        7536.80127152321     
  0.108085811760340       -7925.55670180219        7688.60453449229     
  0.109172092227959       -8085.17940199677        7843.45609266429     
  0.110269289995778       -8248.00696409670        8001.41677986473     
  0.111377514784488       -8414.10332710777        8162.54862854688     
  0.112496877417492       -8583.53368899697        8326.91489277814     
  0.113627489831985       -8756.36453081409        8494.58007165804     
  0.114769465090151       -8932.66364119733        8665.60993310804     
  0.115922917390468       -9112.50014138196        8840.07153815246     
  0.117087962079126       -9295.94451061119        9018.03326558932     
  0.118264715661566       -9483.06861200281        9199.56483710458     
  0.119453295814126       -9673.94571890700        9384.73734286499     
  0.120653821395813       -9868.65054168868        9573.62326752303     
  0.121866412460184       -10067.2592550202        9766.29651671926     
  0.123091190267357       -10269.8495256186        9962.83244401637     
  0.124328277296133       -10476.5005405043        10163.3078783418     
  0.125577797256246       -10687.2930357279        10367.8011518854     
  0.126839875100733       -10902.3093256144        10576.3921285006     
  0.128114637038430       -11121.6333324953        10789.1622325817     
  0.129402210546594       -11345.3506169727        11006.1944784580     
  0.130702724383648       -11573.5484087017        11227.5735002934     
  0.132016308602060       -11806.3156376919        11453.3855824925     
  0.133343094561345       -12043.7429661551        11683.7186906375     
  0.134683214941207       -12285.9228208730        11918.6625029325     
  0.136036803754799       -12532.9494261517        12158.3084422203     
  0.137403996362131       -12784.9188372947        12402.7497085046     
  0.138784929483603       -13041.9289746493        12652.0813120307     
  0.140179741213677       -13304.0796582359        12906.4001069363     
  0.141588571034690       -13571.4726429305        13165.8048254396     
  0.143011559830797       -13844.2116542466        13430.3961126161     
  0.144448849902064       -14122.4024247054        13700.2765617466     
  0.145900584978696       -14406.1527307741        13975.5507502209     
  0.147366910235410       -14695.5724304548        14256.3252760784     
  0.148847972305953       -14990.7735014286        14542.7087950895     
  0.150343919297768       -15291.8700798550        14834.8120584790     
  0.151854900806799       -15598.9784997603        15132.7479512241     
  0.153381067932457       -15912.2173330840        15436.6315309982     
  0.154922573292726       -16231.7074303240        15746.5800676988     
  0.156479571039428       -16557.5719618377        16062.7130836188     
  0.158052216873633       -16889.9364597872        16385.1523942482     
  0.159640668061236       -17228.9288607258        16714.0221497057     
  0.161245083448679       -17574.6795488311        17049.4488768020     
  0.162865623478839       -17927.3213998168        17391.5615217714     
  0.164502450207069       -18286.9898254869        17740.4914936331     
  0.166155727317405       -18653.8228189638        18096.3727082141     
  0.167825620138936       -19027.9610005871        18459.3416328327     
  0.169512295662337       -19409.5476644918        18829.5373316487     
  0.171215922556564       -19798.7288258470        19207.1015116653     
  0.172936671185727       -20195.6532688032        19592.1785694285     
  0.174674713626124       -20600.4725950938        19984.9156383717     
  0.176430223683446       -21013.3412733365        20385.4626368508     
  0.178203376910161       -21434.4166890325        20793.9723168692     
  0.179994350623071       -21863.8591952284        21210.6003134579     
  0.181803323921040       -22301.8321638943        21635.5051947647     
  0.183630477702903       -22748.5020379642        22068.8485127997     
  0.185475994685563       -23204.0383841011        22510.7948549002     
  0.187340059422255       -23668.6139461163        22961.5118958460     
  0.189222858321007       -24142.4046991015        23421.1704506836     
  0.191124579663277       -24625.5899042249        23889.9445282131     
  0.193045413622784       -25118.3521642378        24368.0113851834     
  0.194985552284525       -25620.8774796227        24855.5515811302     
  0.196945189663983       -26133.3553054657        25352.7490339396     
  0.198924521726530       -26655.9786089368        25859.7910760228     
  0.200923746407019       -27188.9439274934        26376.8685112182     
  0.202943063629587       -27732.4514277029        26904.1756723193     
  0.204982675327637       -28286.7049647248        27441.9104792703     
  0.207042785464040       -28851.9121424334        27990.2744980119     
  0.209123600051525       -29428.2843741673        28549.4729999660     
  0.211225327173285       -30016.0369441038        29119.7150221602     
  0.213348177003785       -30615.3890692246        29701.2134279592     
  0.215492361829776       -31226.5639618802        30294.1849684141     
  0.217658096071527       -31849.7888929364        30898.8503442166     
  0.219845596304268       -32485.2952554721        31515.4342682277     
  0.222055081279844       -33133.3186290154        32144.1655285732     
  0.224286771948595       -33794.0988443058        32785.2770522952     
  0.226540891481447       -34467.8800485534        33439.0059695364     
  0.228817665292232       -35154.9107711692        34105.5936782317     
  0.231117321060228       -35855.4439899525        34785.2859092999     
  0.233440088752929       -36569.7371976941        35478.3327922971     
  0.235786200649039       -37298.0524691620        36184.9889215029     
  0.238155891361703       -38040.6565284707        36905.5134224452     
  0.240549397861967       -38797.8208167496        37640.1700187852     
  0.242966959502475       -39569.8215601081        38389.2270995640     
  0.245408818041408       -40356.9398378572        39152.9577867774     
  0.247875217666652       -41159.4616509228        39931.6400032204     
  0.250366405020226       -41977.6779904123        40725.5565405678     
  0.252882629222942       -42811.8849063165        41534.9951276829     
  0.255424141899316       -43662.3835762317        42360.2484990427     
  0.257991197202735       -44529.4803741179        43201.6144633071     
  0.260584051840867       -45413.4869389601        44059.3959719051     
  0.263202965101337       -46314.7202433450        44933.9011876600     
  0.265848198877654       -47233.5026618153        45825.4435533247     
  0.268520017695399       -48170.1620389579        46734.3418599954     
  0.271218688738682       -49125.0317571804        47660.9203153662     
  0.273944481876854       -50098.4508040205        48605.5086116828     
  0.276697669691503       -51090.7638389662        49568.4419933851     
  0.279478527503702       -52102.3212596627        50550.0613243259     
  0.282287333401552       -53133.4792674040        51550.7131544813     
  0.285124368267981       -54184.5999318153        52570.7497860690     
  0.287989915808842       -55256.0512545956        53610.5293389653     
  0.290884262581277       -56348.2072322303        54670.4158153420     
  0.293807698022374       -57461.4479175035        55750.7791633751     
  0.296760514478113       -58596.1594797019        56851.9953399345     
  0.299743007232602       -59752.7342633722        57974.4463721382     
  0.302755474537600       -60931.5708454364        59118.5204175968     
  0.305798217642350       -62133.0740905471        60284.6118232537     
  0.308871540823696       -63357.6552044815        61473.1211826458     
  0.311975751416519       -64605.7317853890        62684.4553914265     
  0.315111159844464       -65877.7278726986        63919.0277009844     
  0.318278079650987       -67174.0739939151        65177.2577704143     
  0.321476827530707       -68495.2072589234        66459.5717658380     
  0.324707723361079       -69841.5714635499        67766.4024693650     
  0.327971090234378       -71213.6170614012        69098.1892585883     
  0.331267254490010       -72611.8011932746        70455.3781434614     
  0.334596545747148       -74036.5877229640        71838.4218100956     
  0.337959296937692       -75488.4472696094        73247.7796617968     
  0.341355844339564       -76967.8572362635        74683.9178570665     
  0.344786527610334       -78475.3018383215        76147.3093482825     
  0.348251689821188       -80011.2721086272        77638.4338978256     
  0.351751677491235       -81576.2659349649        79157.7781276763     
  0.355286840622158       -83170.7880563872        80705.8355286662     
  0.358857532733217       -84795.3500718772        82283.1064831968     
  0.362464110896598       -86450.4704398215        83890.0982798820     
  0.366106935773123       -88136.6744713606        85527.3251232770     
  0.369786371648316       -89854.4943043105        87195.3081255426     
  0.373502786468830       -91604.4689327888        88894.5753548873     
  0.377256551879244       -93387.1441069919        90625.6617562760     
  0.381048043259227       -95203.0723444256        92389.1091845892     
  0.384877639761078       -97052.8128742336        94185.4663728983     
  0.388745724347637       -98936.9315837515        96015.2889047600     
  0.392652683830586       -100856.000955343        97879.1391787792     
  0.396598908909131       -102810.599992762        99777.5863648346     
  0.400584794209066       -104801.314136394        101711.206351484     
  0.404610738322244       -106828.735166573        103680.581683915     
  0.408677143846431       -108893.461094179        105686.301491838     
  0.412784417425568       -110996.096037641        107728.961406646     
  0.416932969790436       -113137.250085393        109809.163467116     
  0.421123215799729       -115317.539142808        111927.516012912     
  0.425355574481538       -117537.584762495        114084.633565028     
  0.429630469075260       -119798.013956841        116281.136692350     
  0.433948327073916       -122099.458991507        118517.651863326     
  0.438309580266904       -124442.557158580        120794.811281806     
  0.442714664783177       -126827.950527876        123113.252705878     
  0.447164021134860       -129256.285674928        125473.619248642     
  0.451658094261293       -131728.213383850        127876.559159528     
  0.456197333573536       -134244.388323361        130322.725584904     
  0.460782192999302       -136805.468693941        132812.776306449     
  0.465413131028355       -139412.115844006        135347.373455720     
  0.470090610758355       -142064.993852782        137927.183203170     
  0.474815099941175       -144764.769077361        140552.875419787     
  0.479587071029670       -147512.109661234        143225.123309295     
  0.484407001224925       -150307.685001319        145944.603008742     
  0.489275372523976       -153152.165170251        148711.993155052     
  0.494192671768011       -156046.220290459        151527.974414986     
  0.499159390691051       -158990.519856138        154393.228975595     
  0.504176025969127       -161985.731999027        157308.439992166     
  0.509243079269949       -165032.522693313        160274.290990153     
  0.514361057303068       -168131.554894798        163291.465217503     
  0.519530471870553       -171283.487608764        166360.644943221     
  0.524751839918169       -174488.974880635        169482.510697794     
  0.530025683587071       -177748.664702859        172657.740450550     
  0.535352530266021       -181063.197830815        175887.008718591     
  0.540732912644127       -184433.206499928        179170.985601435     
  0.546167368764109       -187859.313035258        182510.335734810     
  0.551656442076109       -191342.128344151        185905.717156533     
  0.557200681492031       -194882.250281433        189357.780076520     
  0.562800641440438       -198480.261875712        192867.165542276     
  0.568456881921992       -202136.729404087        196434.503990235     
  0.574169968565453       -205852.200301431        200060.413672394     
  0.579940472684247       -209627.200888808        203745.498946450     
  0.585768971333595       -213462.233904234        207490.348416549     
  0.591656047368219       -217357.775817120        211295.532910256     
  0.597602289500628       -221314.273905895        215161.603275896     
  0.603608292359990       -225332.143076223        219089.087982691     
  0.609674656551598       -229411.762394851        223078.490504203     
  0.615801988716924       -233553.471311687        227130.286463561     
  0.621990901594292       -237757.565539768        231244.920516551     
  0.628242014080147       -242024.292559826        235422.802946149     
  0.634555951290946       -246353.846712695        239664.305939158     
  0.640933344625674       -250746.363839129        243969.759512545     
  0.647374831828976       -255201.915386936        248339.447017748     
  0.653881057054943       -259720.502144914        252773.600392581     
  0.660452670931517       -264302.047041194        257272.394605830     
  0.667090330625564       -268946.387609768        261835.941911680     
  0.673794699908584       -273653.267574529        266464.285372155     
  0.680566449223092       -278422.327670334        271157.391779513     
  0.687406255749663       -283253.095592780        275915.143882326     
  0.694314803474649       -288144.974992425        280737.331843633     
  0.701292783258581       -293097.233421701        285623.643852475     
  0.708340892905250       -298108.989134981        290573.655802702     
  0.715459837231497       -303179.196634019        295586.819944770     
  0.722650328137685       -308306.630842457        300662.452407767     
  0.729913084678898       -313489.869784470        305799.719479954     
  0.737248833136841       -318727.275633768        310997.622526655     
  0.744658307092474       -324016.973990611        316254.981414795     
  0.752142247499367       -329356.831236163        321570.416303591     
  0.759701402757797       -334744.429805881        326942.327651193     
  0.767336528789590       -340177.041217013        332368.874277747     
  0.775048389113711       -345651.596680107        337847.949316543     
  0.782837754922619       -351164.655121383        343377.153877321     
  0.790705405159386       -356712.368442414        348953.768239607     
  0.798652126595593       -362290.443846826        354574.720390156     
  0.806678713910004       -367894.103071509        360236.551717557     
  0.814785969768042       -373518.038373315        365935.379680143     
  0.822974704902046       -379156.365143004        371666.857271394     
  0.831245738192356       -384802.571047446        377426.129121430     
  0.839599896749192       -390449.461641148        383207.784095621     
  0.848038015995371       -396089.102440691        389005.804283412     
  0.856560939749851       -401712.757523239        394813.510314401     
  0.865169520312109       -407310.824851193        400623.503052304     
  0.873864618547375       -412872.768252242        406427.601415895     
  0.882647103972719       -418387.047212565        412216.777264584     
  0.891517854844001       -423841.044017309        417981.086633567     
  0.900477758243703       -429220.989684901        423709.598465413     
  0.909527710169629       -434511.889350595        429390.321153814     
  0.918668615624514       -439697.448333674        435010.127744673     
  0.927901388706522       -444760.000366387        440554.680833643     
  0.937226952700654       -449680.439790047        446008.358475827     
  0.946646240171081       -454438.159889574        451354.182739099     
  0.956160193054400       -459010.999939992        456573.752887472     
  0.965769762753827       -463375.203973442        461647.185574077     
  0.975475910234340       -467505.394736058        466553.064850813     
  0.985279606118776       -471374.566780735        471268.405257560     
  0.995181830784893       -474954.103119676        475768.631727886     
   1.00518357446341       -478213.820320871        480027.580526732     
   1.01528583733703       -481122.047350449        484017.525899589     
   1.02548962964045       -483645.743807775        487709.237537940     
   1.03579597176142       -485750.663435475        491072.074321870     
   1.04620589434273       -487401.568869178        494074.120051163     
   1.05672043838532       -488562.503472980        496682.366977975     
   1.06734065535235       -489197.125733070        498862.952858921     
   1.07806760727436       -489269.110997014        500581.456898914     
   1.08890236685550       -488742.624293387        501803.259307727     
   1.09984601758074       -487582.866491889        502493.968177088     
   1.11089965382429       -485756.694122401        502619.915959612     
   1.12206438095896       -483233.310729958        502148.725947261     
   1.13334131546680       -479985.024689027        501049.946777556     
   1.14473158505063       -475988.064949079        499295.750131858     
   1.15623632874691       -471223.442282889        496861.683451338     
   1.16785669703960       -465677.839348914        493727.465737016     
   1.17959385197521       -459344.508396152        489877.810416331     
   1.19144896727902       -452224.150920764        485303.254992056     
   1.20342322847244       -444325.749266637        480000.972931423     
   1.21551783299155       -435667.316331786        473975.539243345     
   1.22773399030690       -426276.526522604        467239.617712453     
   1.24007292204440       -416191.189235733        459814.535125735     
   1.25253586210750       -405459.525792238        451730.706372431     
   1.26512405680059       -394140.212227766        443027.874347548     
   1.27783876495364       -382302.153925941        433755.130436907     
   1.29068125804805       -370023.963953229        423970.685237623     
   1.30365282034384       -357393.125171684        413741.365206396     
   1.31675474900804       -344504.826677696        403141.819135627     
   1.32998835424444       -331460.477573041        392253.428589799     
   1.34335495942459       -318365.915066028        381162.928377583     
   1.35685590122016       -305329.338792506        369960.756302566     
   1.37049252973656       -292459.018251630        358739.165183390     
   1.38426620864802       -279860.834467881        347590.143687687     
   1.39817831533390       -267635.729466845        336603.205030302     
   1.41223024101646       -255877.146958056        325863.113172931     
   1.42642339089999       -244668.553930657        315447.624014906     
   1.44075918431130       -234081.135054125        305425.323503102     
   1.45523905484168       -224171.749463930        295853.645137376     
   1.46986445049025       -214981.232648037        286777.145799257     
   1.48463683380875       -206533.115019923        278226.111276941     
   1.49955768204784       -198832.813990341        270215.551701928     
   1.51462848730477       -191867.338844484        262744.633036716     
   1.52985075667262       -185605.528614950        255796.574668239     
   1.54522601239102       -179998.823637328        249339.026112780     
   1.56075579199835       -174982.552776368        243324.918890728     
   1.57644164848552       -170477.701438809        237693.773743266     
   1.59228515045124       -166393.111153943        232373.429258216     
   1.60828788225892       -162628.049979827        227282.146006016     
   1.62445144419506       -159075.084002436        222331.030331903     
   1.64077745262934       -155623.172837103        217426.713314868     
   1.65726754017620       -152160.904726082        212474.211750075     
   1.67392335585814       -148579.777262945        207379.887325166     
   1.69074656527060       -144777.414988166        202054.404747618     
   1.70773885074856       -140660.591486103        196415.566098618     
   1.72490191153470       -136147.887073731        190390.863261861     
   1.74223746394943       -131171.759310777        183919.538661085     
   1.75974724156242       -125679.727997907        176953.872413973     
   1.77743299536602       -119634.275075226        169459.317321119     
   1.79529649395037       -113010.929666598        161412.978442889     
   1.81333952368019       -105793.936433591        152799.859794674     
   1.83156388887350       -97971.0775205186        143608.267510679     
   1.84997141198201       -89532.0768830851        133828.399473008     
   1.86856393377336       -80468.8382635424        123452.585929547     
   1.88734331351523       -70775.7941822540        112475.632699848     
   1.90631142916125       -60450.2847966375        100895.193805929     
   1.92547017753878       -49492.9665231640        88712.1734566060     
   1.94482147453862       -37908.2539330595        75931.1606164286     
   1.96436725530661       -25704.7889704010        62560.8906609328     
   1.98410947443711       -12895.9457258475        48614.7416477771     
   2.00405010616849        499.650812351611        34111.2451310153     
   2.02419114458053        14457.5645736009        19074.6367620458     
   2.04453460379385        28946.9727392546        3535.42248955416     
   2.06508251817134        43930.0869241362       -12469.0514991926     
   2.08583694252156        59361.5543594146       -28894.0097714127     
   2.10679995230423        75187.8653379125       -45686.6644544620     
   2.12797364383781        91346.7732453528       -62785.6443163967     
   2.14936013450908        107766.741308489       -80120.4499640348     
   2.17096156298495        124366.432904568       -97610.9516706849     
   2.19278008942625        141054.264443337       -115166.948507506     
   2.21481789570382        157728.044458035       -132687.811940937     
   2.23707718561665        174274.724707942       -150062.239240551     
   2.25956018511228        190570.294514088       -167168.147303072     
   2.28226914250939        206479.851996496       -183872.739956670     
   2.30520632872265        221857.891640953       -200032.787409131     
   2.32837403748980        236548.850066976       -215495.158957289     
   2.35177458560101        250387.957431488       -230097.655487637     
   2.37541031313060        263202.443673257       -243670.190090595     
   2.39928358367102        274813.153247518       -256036.369434168     
   2.42339678456921        285036.621946606       -267015.528546253     
   2.44775232716537        293687.671224333       -276425.273416020     
   2.47235264703404        300582.571721183       -284084.582233778     
   2.49720020422772        305542.824564430       -289817.513013025     
   2.52229748352282        308399.598838416       -293457.555418433     
   2.54764699466820        308998.852115542       -294852.653344549     
   2.57325127263610        307207.140259053       -293870.904581045     
   2.59911287787564        302918.097874786       -290406.919572748     
   2.62523439656890        296059.534093423       -284388.785380388     
   2.65161844088952        286601.043783684       -275785.537283715     
   2.67826764926392        274561.973068964       -264614.980542445     
   2.70518468663515        260019.506188582       -250951.634468413     
   2.73237224472936        243116.545289701       -234934.477519056     
   2.75983304232504        224068.944061044       -216774.063721744     
   2.78756982552481        203171.515641783       -196758.443198315     
   2.81558536803012        180802.073542968       -175257.161200436     
   2.84388247141856        157422.565836175       -152722.415725446     
   2.87246396542406        133576.137756763       -129686.233341774     
   2.90133270821982        109878.689500165       -106752.260090800     
   2.93049158670419        87003.1971741036       -84580.4717487755     
   2.95994351678932        65654.7192252360       -63862.7693411723     
   2.98969144369275        46533.6349354205       -45287.0579826673     
   3.01973834223197        30284.2419919156       -29486.9964058012     
   3.05008721712187        17425.3994870165       -16974.1732859162     
   3.08074110327523        8259.43328562687       -8049.00714335017     
   3.11170306610621        2755.05483901400       -2686.21090537393     
   3.14297620183689        399.585410025904       -390.213276205522     
   3.17456363780692        15.3723958997561       -15.5330871371679     
   3.20646853278620       0.000000000000000E+000  0.000000000000000E+000
   3.23869407729083       0.000000000000000E+000  0.000000000000000E+000
   3.27124349390210       0.000000000000000E+000  0.000000000000000E+000
   3.30412003758882       0.000000000000000E+000  0.000000000000000E+000
   3.33732699603273       0.000000000000000E+000  0.000000000000000E+000
   3.37086768995737       0.000000000000000E+000  0.000000000000000E+000
   3.40474547346006       0.000000000000000E+000  0.000000000000000E+000
   3.43896373434740       0.000000000000000E+000  0.000000000000000E+000
   3.47352589447398       0.000000000000000E+000  0.000000000000000E+000
   3.50843541008463       0.000000000000000E+000  0.000000000000000E+000
   3.54369577215999       0.000000000000000E+000  0.000000000000000E+000
   3.57931050676566       0.000000000000000E+000  0.000000000000000E+000
   3.61528317540477       0.000000000000000E+000  0.000000000000000E+000
   3.65161737537417       0.000000000000000E+000  0.000000000000000E+000
   3.68831674012413       0.000000000000000E+000  0.000000000000000E+000
   3.72538493962172       0.000000000000000E+000  0.000000000000000E+000
   3.76282568071776       0.000000000000000E+000  0.000000000000000E+000
   3.80064270751757       0.000000000000000E+000  0.000000000000000E+000
   3.83883980175534       0.000000000000000E+000  0.000000000000000E+000
   3.87742078317234       0.000000000000000E+000  0.000000000000000E+000
   3.91638950989885       0.000000000000000E+000  0.000000000000000E+000
   3.95574987884001       0.000000000000000E+000  0.000000000000000E+000
   3.99550582606553       0.000000000000000E+000  0.000000000000000E+000
   4.03566132720326       0.000000000000000E+000  0.000000000000000E+000
   4.07622039783677       0.000000000000000E+000  0.000000000000000E+000
   4.11718709390692       0.000000000000000E+000  0.000000000000000E+000
   4.15856551211746       0.000000000000000E+000  0.000000000000000E+000
   4.20035979034470       0.000000000000000E+000  0.000000000000000E+000
   4.24257410805129       0.000000000000000E+000  0.000000000000000E+000
   4.28521268670417       0.000000000000000E+000  0.000000000000000E+000
   4.32827979019674       0.000000000000000E+000  0.000000000000000E+000
   4.37177972527525       0.000000000000000E+000  0.000000000000000E+000
   4.41571684196944       0.000000000000000E+000  0.000000000000000E+000
   4.46009553402761       0.000000000000000E+000  0.000000000000000E+000
   4.50492023935594       0.000000000000000E+000  0.000000000000000E+000
   4.55019544046231       0.000000000000000E+000  0.000000000000000E+000
   4.59592566490458       0.000000000000000E+000  0.000000000000000E+000
   4.64211548574328       0.000000000000000E+000  0.000000000000000E+000
   4.68876952199901       0.000000000000000E+000  0.000000000000000E+000
   4.73589243911425       0.000000000000000E+000  0.000000000000000E+000
   4.78348894942000       0.000000000000000E+000  0.000000000000000E+000
   4.83156381260694       0.000000000000000E+000  0.000000000000000E+000
   4.88012183620146       0.000000000000000E+000  0.000000000000000E+000
   4.92916787604638       0.000000000000000E+000  0.000000000000000E+000
   4.97870683678656       0.000000000000000E+000  0.000000000000000E+000
   5.02874367235935       0.000000000000000E+000  0.000000000000000E+000
   5.07928338649002       0.000000000000000E+000  0.000000000000000E+000
   5.13033103319208       0.000000000000000E+000  0.000000000000000E+000
   5.18189171727275       0.000000000000000E+000  0.000000000000000E+000
   5.23397059484341       0.000000000000000E+000  0.000000000000000E+000
   5.28657287383521       0.000000000000000E+000  0.000000000000000E+000
